,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
30,0.4692903140289828,1.1857783512867404,2.259489184157466,5.196841781296983,1.3938269775723477,2.275026505688542,0.6349443634088932,4.140227399972678,3.873171406326869,1.8442789962266233,1.0637396698899335,1.1301974663537486,2.7745025050564105,4.80962501885213,3.281293191680091,1.0125244732718746,0.8961439772400283,2.6731568129545575,0.7736578970586097,1.8922930750238804,3.9511094452383952,2.1301764817643805,2.4570823477602284,1.1219271124864059,2.821784322060643,1.469425366232067,3.0318918448732353,3.33856352944192,1.4674405808220998,5.479035826317228,2.7652030421556115,0.6806639906373596,1.5099048690594434,0.4404633878117195,4.412902060413244,2.657271126011616,1.3248179462209855,2.4767977949378635,6.906804036060408,3.0701252269902843,2.1954874772088306,2.274748748253105,2.3033458692458293,2.084730287633637,1.8334550413735622,0.9780026209222997,0.5614840568918908,1.6534244403720428,1.649641107776801,2.1511038090222923,0.9317706470890673
31,0.4591644931183148,1.1978495588379607,2.2785225178713477,5.233151517966002,1.3177540988532652,2.2153745127202273,0.6329248285321097,4.239778631786787,3.8403769497241034,1.9096716665907632,1.0597337189026181,1.1170149079057723,2.7358527382085627,4.851104240196448,3.318521842067878,0.9975156061116853,0.8350991401086243,2.6341511843394696,0.755193944616819,1.8588223025063952,3.9134873873081513,2.1360144188574135,2.4860550343801,1.1062124001109288,2.9287066383569447,1.4259114508235466,3.0392058883820416,3.4005325214483335,1.4815462859924682,5.522394898763843,2.7598651145363813,0.6757596082676742,1.478877981461952,0.4438548053954117,4.490303647512956,2.6610852179302853,1.2971844777100034,2.37788436098185,6.7920565940315765,3.1012091331085583,2.1492827713587546,2.2734243224758743,2.2945773651410084,2.0901734605109583,1.866139161486717,0.9757386066479381,0.5460709205009158,1.627529995130016,1.617523628148262,2.1623745038745366,0.9186682680204789
32,0.462432960497641,1.2700425331091345,2.3025944445378554,5.237894799466395,1.3577084579598733,2.2300254938599657,0.6316697045425703,4.200490855759147,3.851227842611546,1.921019685168511,1.0641727077591856,1.120211704746799,2.75100615383235,4.930488440367144,3.302471524340927,0.9999832738451929,0.8678628386215396,2.5896463901542783,0.775026998359229,1.8813152501953823,3.9743139640344616,2.157470576103477,2.506450677010522,1.112439881523552,2.8551806412411707,1.4327033420281017,3.0156219027505373,3.382945683983458,1.481636651864956,5.617268195793497,2.792370774973625,0.6760341592933775,1.4910305092444567,0.47038103595959974,4.4046384098059175,2.631605217059464,1.3008323126436045,2.464911697329941,6.7396307414561125,3.0664640964518592,2.1472606230833327,2.264214773922066,2.2915069391867307,2.0821797915400753,1.854031782973391,0.9798220711693283,0.5705023496130074,1.6558221515689795,1.6388150419232044,2.123540210562156,0.9202661212004729
33,0.4665196365574672,1.2612960199035816,2.3861933774235475,5.2401288852298125,1.351336126814855,2.235081285465396,0.6330802316850402,4.226879956918964,3.8208012874415456,1.9061835694356326,1.0716305045817343,1.1281259419458471,2.7732595924340813,4.928625989171039,3.296179769922014,1.0076504752218187,0.8664729126322493,2.64058374266387,0.765496585236528,1.881705647116896,3.965768384485665,2.127018679303097,2.530181111608045,1.1125966726217906,2.886595692666984,1.438535945584761,3.0420199230735396,3.392839707732583,1.4793268663985026,5.5458247025590515,2.7804197500462515,0.6804379414272785,1.4856694313806302,0.4663392729537522,4.4361445163565145,2.608135245693253,1.284998406119952,2.457159626267317,6.706481185253707,3.1133126225527343,2.154932617343708,2.273198087276361,2.2935102677676102,2.069283983201838,1.8528181979995537,0.9862152254023997,0.5621144296733998,1.6664262115276267,1.6764030305482314,2.1496225380419287,0.9285344959882598
34,0.4608228013759669,1.2316958288084807,2.3055321842082894,5.2128795348377475,1.236700574325273,2.2416790080261575,0.6342574040915016,4.314850507496927,3.8344591203485403,1.8837424509767877,1.055018991158104,1.1157863200886713,2.7419627515483707,4.942329320572046,3.3134485188745537,0.9944406777286231,0.8316505279475853,2.674968209668113,0.7498739560225608,1.838768364114835,3.9285471178090594,2.121171802871959,2.489786783759709,1.0913309336764128,3.051387954154934,1.4107453512993038,3.041055562823287,3.275928749318275,1.491674449552892,5.593364690977163,2.7850143165140873,0.672553702128653,1.4598491134123825,0.46916361116126015,4.553563832809569,2.577058000650983,1.2961025581617482,2.263704952083791,6.690836158185428,3.0270150403449034,2.1580160046545265,2.2742194691013724,2.3046427666964715,2.099539493254442,1.8307535299097732,0.9841911214120931,0.5345176917938512,1.6272986170051025,1.659517017876931,2.2011980488274996,0.9281763556312949
35,0.45840972796422613,1.266677484120003,2.265324678278642,5.226366864651128,1.1498909307436949,2.2389503376835127,0.6335912911207678,4.381835807983683,3.8567847048381356,1.9279318395167642,1.055022440653767,1.0943000162242218,2.7502023214454434,4.931057149569774,3.3260906883915604,0.9910689266443304,0.8242132872080523,2.6660344579649418,0.7346091992892093,1.8128099231858192,3.985222765381117,2.1534290976436554,2.509397717776095,1.0898245741971324,3.160532370759677,1.4202307823193772,3.0428102940664314,3.269404871210105,1.4863981775029096,5.55343989327158,2.783893802158112,0.6722415870135559,1.46051750581257,0.4523382315150746,4.615034281650203,2.589560060665065,1.2929272740311442,2.100143956610611,6.652898396312975,3.0897862762384958,2.1469955794418003,2.277574866594154,2.3012176240040625,2.104957449593024,1.847335316576554,0.9737060575859762,0.5421546270167964,1.5747457317081106,1.6438505605414633,2.209568653562657,0.912900185172244
36,0.4582536905344174,1.2671519916851381,2.2436186972399925,5.213151815575988,1.158060279898313,2.249858839115121,0.6358237119734516,4.374934088283389,3.851111923668075,1.903839863411948,1.06944733256328,1.0911984148533516,2.757144393995251,4.941830323002503,3.2986538793650664,0.9816060650633719,0.82036687891093,2.6721869064815316,0.7432879543315276,1.808304553160261,3.9393927492236127,2.113275672867786,2.507504045476571,1.0828196318144405,3.124005234808212,1.391884350750806,3.0420305222283304,3.2610244471352132,1.4868804206184825,5.5469518159807745,2.782946827911284,0.6645704231966576,1.4601792837215877,0.46054991837398246,4.592435943634704,2.563716795071963,1.2814055044407595,2.1317477836526035,6.6592674902383955,3.0804797898500214,2.1449113895047995,2.2786089837223185,2.3101102472900203,2.098684295455662,1.8533435851771358,0.9821343147462819,0.5522741263354081,1.5700204249913514,1.6513969484430246,2.2258966757351137,0.906389489850859
37,0.4546605399851364,1.2845491091357528,2.2853527964566553,5.221734434279601,1.1681431016670645,2.2030645691949995,0.6299133856763927,4.387923345062659,3.825759312460478,1.8860854883265863,1.0639476524034035,1.0971119320600733,2.7449767664430786,4.903891018900731,3.30053759458017,0.989399376088628,0.8122529960268579,2.6689192406549305,0.7459288566003395,1.8139156777680898,3.889973814585144,2.127062618774204,2.5480390097858723,1.0834770671993452,3.186833861709939,1.3926583658333085,3.0362321792813223,3.290401926564843,1.4800639496339052,5.621647403197021,2.785470775519237,0.6648487842765537,1.4593596560559776,0.47642527797900014,4.631725937219911,2.5795343320918,1.2794386631853811,2.160091977918151,6.65733900847586,3.0606475345121487,2.120181193410662,2.2741013898718663,2.2976542358560748,2.0969644209846128,1.8819499977231111,0.9882577735915062,0.5653869658348124,1.6019249378288356,1.657404332085151,2.2178351420824534,0.9064909505526394
38,0.46018833617764077,1.308435641115916,2.3200225750482657,5.211282098010401,1.2291385288943792,2.2293008433535766,0.6323829408247248,4.2773393227014855,3.813835433254458,1.8809574598365326,1.0555226213214346,1.0958451160760476,2.758647761672625,4.932061016207218,3.287096380587597,0.9954912031329199,0.8252084076337886,2.7065478917441057,0.7523447974468405,1.8364057295460225,3.9129488786721414,2.1773373382682677,2.5030434470289724,1.079842158387282,3.0584295816641616,1.3952028197747464,3.035291740163818,3.2849757773131123,1.4876936195689634,5.590275888625327,2.783419894914675,0.6686554183020601,1.4597062877982183,0.4896036252098672,4.515966033887168,2.600611270924818,1.286344914207533,2.2888657119927744,6.659159811859111,3.057476320350482,2.119490391032607,2.2641646272568647,2.309861675807348,2.100815402479017,1.8808720833221686,0.9838453647251645,0.56413133851751,1.6139872463515603,1.6627180288967296,2.2109024517294533,0.9065442850737133
39,0.4525983965233644,1.3103122568697931,2.2830936571437923,5.202955821988406,1.2429132253641952,2.2292394502911073,0.6286868671895994,4.294741394729852,3.821766041171356,1.8814217300316907,1.0695014796032918,1.0848416395834304,2.76381057008364,4.923772723508505,3.2939899029153685,0.9984477684811452,0.7985914401421413,2.655409630792926,0.7384083801444535,1.8237070762692615,3.874243617392574,2.19062599004889,2.50304617334365,1.0834485386508665,3.044106545060692,1.4049329371597712,3.0128633986078235,3.3192719099384704,1.4767300030125219,5.608231791176163,2.7845955065142287,0.669104042846233,1.4681347882142923,0.5225232127990986,4.51439340852851,2.6083424598867824,1.2768833741321692,2.2962835841458062,6.680559739615208,3.0624395873157138,2.1173508057065025,2.268472549376798,2.3051922073923112,2.085357842855276,1.912762977216134,0.9779781314843297,0.5513359219118291,1.5730721618365684,1.6603390817232069,2.190295874010425,0.9078745872024695
40,0.4415008367650871,1.2569877151602051,2.237494386740348,5.163364867007059,1.0732311586639958,2.247465492944893,0.6285482425057144,4.432538408077021,3.8098179110674213,1.8889241050026966,1.0388729221502508,1.0623639304774788,2.7678146103653543,4.961978819535342,3.341547814625327,0.9811061312009205,0.7437401873997477,2.6911446459221033,0.7112885262471117,1.7503771997763626,3.9365618405887766,2.14942669039571,2.51094703335444,1.0494860713350815,3.3212613417302426,1.3465347438398705,3.0285336424018774,3.1263682794786765,1.4687986051694002,5.534385385947539,2.8285198095245314,0.6483516279811008,1.4266562408172392,0.44271981592027926,4.675401951304426,2.54029069249693,1.2982453411240895,1.9581134773984752,6.592716967744041,3.0483012225066775,2.132663563969979,2.270479891646028,2.303179773074926,2.1174436035591238,1.8517178944038553,0.9928764095463669,0.5358484664380562,1.511778345386908,1.665906342302307,2.2310308543076713,0.8906158540386292
41,0.43315164733551836,1.246920828350576,2.178779618253129,5.15227425733921,0.9904342360107629,2.2481026045710553,0.6259499984767293,4.510177642966143,3.8123418525949395,1.900456155772077,1.033214440778053,1.038167034297206,2.7610321692155013,4.937103098373291,3.335610265342103,0.9686932782122716,0.7166408267441982,2.7447570600832902,0.7084186308619146,1.7143372264833456,3.8995849148133948,2.171937214228935,2.5270341270408476,1.034594728406344,3.4319089900614403,1.3220223602780334,3.039584121777769,3.056422018065778,1.45399216534956,5.502007055348824,2.809017019812787,0.6441139790124378,1.4284956839769618,0.42463286233649333,4.671967514379087,2.5071115518539724,1.2879391993180707,1.8201096639705554,6.543530180347037,3.071678611135196,2.0948340740808398,2.2692829672156343,2.3066951256536017,2.129727027521244,1.8287426266329243,0.98110638054076,0.536673223977232,1.4689256541486715,1.669204077445062,2.2607377102916506,0.8758759017567181
42,0.43089049830831766,1.2683226242362655,2.1794855217559745,5.165433119045725,0.9832729771726066,2.2196382373843897,0.6255578665879724,4.538981633366628,3.832799829820458,1.915010611482949,1.0355965224310508,1.0318348707712242,2.7219524342977803,4.925739201120999,3.336263315195974,0.9683120208815139,0.7338137102629797,2.75136421092523,0.7109473386750924,1.710372233475792,3.9062998490610528,2.1511327746182767,2.5168567046314307,1.0381947290048634,3.4492594463709465,1.3253612168575777,3.036473323028273,3.0214408730366555,1.4581015355402223,5.468131437979716,2.8324857300441275,0.6491948751906464,1.431363229530581,0.435414606311073,4.765744884029952,2.5591275840268426,1.2907419194554768,1.7963025015088034,6.554037169501749,3.076087480953549,2.110900320844375,2.268859385215933,2.30137043040154,2.140563362072833,1.8537575149514673,0.9814810791481866,0.5284658494213106,1.4564570704794775,1.649352247885212,2.264521831407161,0.8728052878277011
43,0.43273110670782233,1.2612212069006548,2.231037614646507,5.153331163583634,1.025386893381126,2.209651348592177,0.6265536413214956,4.515672800618074,3.782154431380292,1.8789069626010388,1.0492588510760135,1.0533047376352411,2.757833371970359,4.9151338098644395,3.358342742290746,0.9696070115584752,0.7220259764028321,2.7407489381708365,0.7026798098745706,1.7310831277548946,3.896828061462838,2.1998697208071736,2.4908984092344513,1.0360586514204126,3.3852982681214616,1.32604395164117,3.024386224089454,3.083035254658345,1.46692795776507,5.4718228681346694,2.8001757230884827,0.6467064338397898,1.4282642970157158,0.4359849136769641,4.705461011809223,2.5891045717630217,1.2867538400021041,1.8918222900382073,6.567433381301928,3.06788331615661,2.124291555230833,2.271691918113912,2.309204051916306,2.1291525778516034,1.9048143740871382,0.9835213840480854,0.5270785262290079,1.464075470611427,1.6344302789918004,2.2590700941062214,0.8846702538316192
44,0.4367264562829645,1.2891636286628354,2.2092632254256372,5.169443509586914,1.027273342488949,2.258574356708959,0.6232012358861839,4.49563544096959,3.788699062665897,1.885998549169128,1.0558871398018779,1.047768539880783,2.730250731227727,4.914774515682585,3.3284547386318826,0.9823461859826988,0.714569762651309,2.7314887741039073,0.714638521327705,1.7330509281848072,3.8943047405754108,2.217692388756891,2.488472973110289,1.0469331402516993,3.3968884632026435,1.3382719066349968,3.029469951971693,3.098931313571279,1.4743462531377214,5.502418088194625,2.8044916845534393,0.6550120464797162,1.422681314883457,0.4516599635909325,4.720836420424979,2.581227504101107,1.2808500973473496,1.8925946522599764,6.569911711960058,3.0277381377107817,2.1105781621499973,2.2746433762063236,2.295131002485412,2.111072328320309,1.8992697759952435,0.9955788081644747,0.542212605004851,1.4836766991432677,1.629115818674259,2.2826281937776227,0.8795773169990919
45,0.444092136932419,1.3221962088874073,2.27192663627281,5.179520486429923,1.1104416157026094,2.2455508710295145,0.6210640779884485,4.382455698951796,3.8235823947389624,1.8638935545024373,1.0536522965600803,1.0553770106043925,2.7287343500886285,4.929679653327873,3.3453340502145616,0.9820821649758632,0.7361146981391447,2.7086311487854995,0.72343902077226,1.7638482596683025,3.859570518746494,2.2357051884638284,2.509732652558408,1.0623889779728468,3.195864750211118,1.3609301767493096,3.0521530947038986,3.2437225785107677,1.483726566510673,5.578967931927975,2.7844815250539243,0.6743879848947584,1.4458116489043318,0.4822401656229229,4.562939705666709,2.6268416732284052,1.2752269508528873,2.06340943044883,6.58187814791254,3.067340126874037,2.0986871894681056,2.270841684333939,2.3050805590178576,2.111806802946193,1.9568961214763956,0.9907220529865376,0.5456534168134427,1.4907376263302528,1.6566386092851568,2.238213828604698,0.876934658221213
46,0.44352917992472146,1.3353752986131826,2.315831550087801,5.1850495947404776,1.1974608245690035,2.260105680800432,0.6225169377545576,4.335212807742148,3.7903640673785013,1.8418339889409168,1.0678406008369836,1.0664536773083229,2.721304132003997,4.939635060002824,3.33170281752585,0.987851028643774,0.7497389392296971,2.6672169334180067,0.7416259240069102,1.7792902209076624,3.8665532205949282,2.195738377894308,2.50840129296533,1.0569527394168925,3.1164391994953,1.3590641202472833,3.044045230043472,3.30102102834428,1.483433438907139,5.619062863657216,2.7876227322949547,0.6686109222844323,1.4377206185473501,0.47386275729333366,4.56522001723332,2.6048162763135942,1.2794224592704955,2.2134495738251405,6.60480101836803,3.035456565559281,2.1135945305384602,2.2688479367148027,2.317957187809783,2.106057972693402,1.918624166790113,0.986192477429042,0.5620042207661718,1.5315938360947527,1.6756612146889682,2.2229448102389684,0.8835487543472894
47,0.43890383817015216,1.309219192175409,2.2685887451713445,5.203599278016592,1.1736700816239976,2.293498000219911,0.6196060878443029,4.346308598016303,3.798334506520739,1.8577469668488609,1.0629373754413822,1.0485416947847273,2.6969786301954257,4.9455490362390355,3.347678215063504,0.9792480360922662,0.7279454443044644,2.7187931208322436,0.7386945133736319,1.7676433858475566,3.853182170915468,2.213214395510823,2.5061667801835683,1.0580666252502493,3.1961645869427397,1.3488165946846276,3.033237979055643,3.2725053844535643,1.4854802114104841,5.612571570161282,2.797204650457042,0.6701841539635393,1.445013085263505,0.4672912014467539,4.556947586916523,2.6067740318252297,1.2658065474764342,2.160533100263251,6.58185693780147,3.051259194148875,2.080070545481424,2.2689557147603416,2.314954424564732,2.1032025903955476,1.9344430522293763,0.9879738783174139,0.5619300564066912,1.5181732533126842,1.6587824633866681,2.247958527404186,0.872972673440993
48,0.4362925699246289,1.309758151824546,2.287688467572739,5.17632057504529,1.1881755307384705,2.2748198815077956,0.6158177993767139,4.328631793237501,3.8009446631839174,1.8608226952617337,1.0593571882513746,1.049834401556935,2.716788244972287,4.937429735692498,3.345322088740807,0.9882653473479165,0.7198783328966666,2.6902551015187717,0.7228158069979306,1.7672532635949325,3.8258679655833343,2.251918000522699,2.5043966139210223,1.0502352171165616,3.0910240873128574,1.3415768695185055,3.0373878476270675,3.234517304356039,1.4803821978626976,5.628453039317854,2.79946601897366,0.6641836837553443,1.440710029517061,0.4700706659928641,4.526891405944671,2.60123395152629,1.2602951670729892,2.202560481817145,6.576526445005042,3.0529520977169216,2.1339500623351055,2.2650950023557344,2.29743300702628,2.1014816627357202,1.9104578149576932,0.9871022825856164,0.5513711217761912,1.4924104727004444,1.6688031313346634,2.224265066111547,0.8748260819386392
49,0.4398737346317696,1.3197621883856183,2.3145561103661993,5.18977912306339,1.1639467424964935,2.2757848487389687,0.6130614499584875,4.37703096270025,3.7709016735484218,1.8720535864534062,1.0626586190980976,1.0435343583908507,2.6953103607676145,4.931518464382328,3.3413158630678703,0.9826326118676715,0.7148220496632203,2.719998825281807,0.7268035360802619,1.766500074563881,3.902265814684587,2.276404121578996,2.5114494430721006,1.0432297017597472,3.1844307896953845,1.3553480185692843,3.0203717061640036,3.2481702364536065,1.4924181175824427,5.638932686375449,2.798731089376779,0.6677144835651938,1.4335448755562923,0.4622852950765476,4.571969213203433,2.6605930169181145,1.2723025151368004,2.170206279594736,6.606907715828414,3.062757582278358,2.092946587128899,2.267362260078234,2.299658294299205,2.0986081080704975,1.9545735427675806,0.9802623808922304,0.5608961920395416,1.5061505259415113,1.6611150360837608,2.232004695600321,0.8702969085341312
50,0.4414690210487306,1.3077866130934095,2.26842199594962,5.1946829257711755,1.1342170744065205,2.2518002985425563,0.6113642238144253,4.415053469263224,3.7887917992454425,1.8468683659029708,1.0653363066358377,1.0402965414951573,2.6704124351204133,4.94323458319685,3.3642500221121345,0.9794266679409916,0.7054009739862226,2.702749811894831,0.7277357290264066,1.7579145754701553,3.863147646572014,2.1965622257458275,2.4770792874264043,1.0473166030748997,3.203950264761325,1.359968812414712,3.017484537311167,3.2022654680204803,1.4952804647958295,5.634023898891419,2.8127167010776017,0.6733476778363414,1.4374106459609963,0.47520993292802743,4.623551658973924,2.611309940105553,1.2651864609147276,2.0937947094437352,6.615821413402735,3.056820022678232,2.108680459980032,2.2677580094497416,2.296490779047023,2.085649924104555,1.917648346407681,0.9748352904115696,0.5509890682567805,1.4966741057632078,1.6736618352994503,2.2476321485080586,0.8579384305106277
51,0.43360008008973583,1.2827447143910642,2.3130470694212084,5.164099404164425,1.0877954687954812,2.239097506471524,0.6065780978000026,4.464604844570635,3.8104690246201174,1.8713826050852058,1.066830270407296,1.032811398450649,2.6471840572024155,4.910009615236158,3.3823711822164757,0.9712731215318003,0.7029549341713104,2.7201011978737144,0.7274616054918269,1.7269594188112232,3.8308705218874275,2.269912756280257,2.4813247422414992,1.015678467258095,3.2820231984257706,1.339366840301053,3.04257823067194,3.160692352294419,1.5030648861281029,5.571066415738297,2.8076185758821035,0.6642511242366957,1.4258122138278009,0.45814390757237283,4.655288506644804,2.6266076767395212,1.2639982906988367,1.9923239764467484,6.531685698211958,3.0321186491841816,2.1004202299485013,2.2632648304946072,2.286807330815883,2.108545090696572,1.931587992127458,0.9752064536792969,0.548993432004824,1.4689541060464097,1.6571550270729478,2.2504779626521634,0.858445507547772
52,0.4265037129171994,1.2499279810749906,2.1982850540622567,5.174944412508766,1.1064437321226384,2.1941064814299867,0.6011288458034528,4.4673717637372405,3.808112613586175,1.8687759595403264,1.0345969965364428,1.0167969356284436,2.599143430120434,4.904167198042291,3.3674171356447573,0.9665875920030691,0.6773465866594451,2.7411639332292905,0.7246444773156488,1.715847339725027,3.822969098136961,2.318509449241243,2.4568024740311416,0.9812192548865446,3.2693019119045936,1.3543016649400754,3.0452168749448596,3.1607271173022182,1.5025848594474467,5.629686521539085,2.8154826631356733,0.6580311102682433,1.4141284789060897,0.40777306952763853,4.6003799959949845,2.556395447743377,1.2592260341431825,1.9914875143282313,6.581337758692506,3.028880928225119,2.0874966790783076,2.258172991976439,2.2896645826060875,2.101051237234654,1.8729012942250263,0.9744761318461805,0.5393546971027119,1.4578138566401475,1.6617734637197086,2.2701346440234293,0.8382461160005162
53,0.42274053124460464,1.267017161225411,2.236438299519614,5.159582788966112,1.0672501287732545,2.1956318149919736,0.6001405070421639,4.5039761316134515,3.8154805512614645,1.8611441278536578,1.0411340004721252,1.0093737159536653,2.6128065857003135,4.878340995489002,3.3595363842176114,0.9586726494957148,0.6680298067218916,2.7462656582846083,0.7103474742541269,1.6951578735662471,3.8044912860001605,2.299483695235686,2.4809551462629975,0.98298473227172,3.3361620019188094,1.3246386231831662,3.04594357321134,3.1289815931354976,1.4954915851967276,5.576895967146091,2.818572116780994,0.6592610713288629,1.4242973130681977,0.43475115041401047,4.6348673894519665,2.6368883874740767,1.26366213242122,1.9347212997341778,6.548672204502081,3.009647367028187,2.07907783696821,2.2537543671814415,2.3003876929323672,2.1122875282265814,1.9085150842978886,0.954461596065929,0.5413017811121221,1.4444862849845566,1.6574493948891567,2.2737702761897767,0.82988996597588
54,0.42390708271466404,1.2617752652258694,2.2313862166789424,5.158462593231248,1.0202299798571244,2.1740879998699594,0.5950109815711364,4.544395100671141,3.8101394596124836,1.8796420790735382,1.0274737173812103,0.9955619807394589,2.596948343922828,4.8993061125228765,3.3951689396311,0.9665152957826807,0.6596302376752791,2.7956127703976077,0.7091453775628285,1.680880921223385,3.861198603866759,2.2844668707161597,2.5094386985334305,0.9617261719543981,3.422754201542549,1.3315192518965366,3.044894297691342,3.06703881366345,1.502420126717957,5.556138718948908,2.824154588559376,0.6527410072544713,1.4141135409831591,0.4317779419758435,4.651879613076045,2.551021227154974,1.2664888356495863,1.8590761153961648,6.4971057531453305,3.05994109618151,2.0652197238946006,2.247764095954121,2.2954413682124537,2.1073186158739974,1.881569192003843,0.9515868545838116,0.546243189527368,1.4496570377789268,1.6885437416680853,2.281029607509556,0.8327681429608834
55,0.4218509422213623,1.240372779173975,2.2438062413909754,5.1529301958285645,1.0111374449496018,2.1674372179374926,0.5874209849258086,4.562913771375989,3.8089060476150354,1.8724992230498536,1.034334836986129,0.9782885650632558,2.563983438327218,4.881148261871858,3.399814220004764,0.953960059384615,0.6537676983110212,2.756541867489648,0.7146456561323774,1.6743329208331308,3.8261072970137633,2.284685868440399,2.458815294859369,0.9432735400609484,3.380665579975651,1.3290440921891422,3.051382921200079,3.0616069809524578,1.5098195724480992,5.567010264165645,2.823256985275182,0.6488368945428751,1.4079990724317537,0.433021094206902,4.702403634925856,2.5618066154600605,1.2593610705633658,1.8478674033629598,6.505935399420754,3.0172592339089905,2.089935707350226,2.244791114614166,2.2907609040082155,2.1261595704739675,1.8772146935395393,0.9447568230472512,0.5340314084881922,1.4346388259793474,1.6773266512822596,2.2911534523231922,0.8139024833620166
56,0.41774624326435816,1.2354755242279378,2.164280065391038,5.149992207965431,1.055525613068352,2.1818236855264304,0.581378461942342,4.49333521848115,3.786107520908169,1.878419880870872,1.0436957363483401,0.9758122906576154,2.5650834659907837,4.859277001820144,3.409740056567258,0.963361724047847,0.6568861415814327,2.7852264345415016,0.741831348027224,1.6954992731367637,3.8225837739465245,2.271934393136835,2.451176411978392,0.9368934964389257,3.3329067163231736,1.3203017447789525,3.0402136359971985,3.1248096205115146,1.4929071381985128,5.492266297232852,2.8232964618169305,0.6508024902756524,1.4091223586066102,0.4340087763331898,4.5934914747944156,2.5461069862280015,1.2470931132026726,1.955107106985398,6.482005742540048,3.041303003341304,2.105340013320343,2.231722207042005,2.2647501931810656,2.092607085871716,1.9011881429435342,0.9468898422989036,0.5638472181318618,1.4485985345527586,1.676889517879296,2.2519071142299607,0.8089933745731355
57,0.41360404538188256,1.1985905900234801,2.219479842093606,5.1299248847050745,1.180540959763478,2.126229667811874,0.561520388189647,4.332747614529806,3.7461159303865244,1.8354371728876704,1.0260642601318768,0.9589993252133708,2.5536204721220424,4.860668751134251,3.4688459434336107,0.9554844073277049,0.6281011098245752,2.820070694105688,0.7472008554499932,1.7140767752225197,3.812222534918858,2.346102048861703,2.438421704608759,0.9055683147368278,3.2146396609991608,1.3151880239797158,3.0423231155286885,3.24192004894594,1.5291108530130328,5.605710219820901,2.774593083346604,0.636182189393674,1.3959500464062418,0.4103146756251752,4.581176786580584,2.563094095129657,1.2398256058713204,2.1351973846448353,6.474430445902646,3.030597106824137,2.116682531829847,2.2419234031645603,2.2374275016991874,2.0505889300452824,1.8765455307153494,0.942278139951174,0.5466761036022862,1.482595330568644,1.670611328884143,2.248128253209813,0.7935389313883561
58,0.40246537494381324,1.1588333938003106,2.1431121452725197,5.079754971183978,1.1234102104936143,2.1315250537926023,0.5639709930542334,4.429241012395726,3.7543980052386847,1.8517649130115263,0.9914578843480406,0.9235300448816848,2.505589567418075,4.847211427754911,3.437351435915742,0.9404799050993314,0.6051292432524906,2.7954453445434067,0.7325060216382753,1.6661021842403998,3.7592132468406088,2.34461248821741,2.396080407008385,0.8879774669276371,3.3959486385839512,1.2853835286422852,3.0330992542017667,3.116379983602206,1.519425422584034,5.5298360433556235,2.8122166483261335,0.6252481233718252,1.3699534887595441,0.3852092728838621,4.679388883407186,2.5155190462257675,1.2673959729148272,1.9959598412137,6.487425551982297,2.95948801154149,2.115684591450711,2.2403528488605184,2.252300864476642,2.077671712227057,1.8536867267274038,0.9347963517850942,0.5293228924422644,1.425788669351446,1.6374419670705465,2.2550531168536927,0.7647626003327535
59,0.3920454116975804,1.0912365442904692,2.0230810431052944,5.016847898972275,0.9532346623118184,2.118791570302596,0.563184573465057,4.6462361040056726,3.771746770277826,1.871394427864676,0.983029032810655,0.9036561473817678,2.498769797379113,4.806184957517899,3.4949213386081186,0.9271127934883495,0.5625570060266875,2.8570331031903873,0.708259038130495,1.596955705895797,3.780752395648932,2.3540754621564863,2.3849509091479977,0.8492493997243019,3.694323267004134,1.270670844721371,3.0117406243382443,2.7899090937336894,1.4964423192255172,5.2205286925512535,2.821217056197479,0.608036877586727,1.3589279763387403,0.3569262485399266,4.757042141744411,2.4388253075236834,1.291642861764653,1.6926953292895504,6.428328900122822,2.939844851610267,2.084003499764361,2.23287235656404,2.2605638168058535,2.112336807061526,1.807049319437103,0.936496333180078,0.5100776895878519,1.3879027867985445,1.6512636237145843,2.308297206422656,0.7538310078315686
60,0.3878158370053876,1.0150442225413898,1.8741876128756636,4.9509954493929,0.9221843062241131,2.0686232040779244,0.5618280606987058,4.6798881753311194,3.7513205301667245,1.8781982490406988,0.9498281420271052,0.8648694364394467,2.4816690692875376,4.808462705144293,3.5045799630114067,0.9173315924470079,0.5273973846125254,2.884187237155598,0.6871103227871406,1.54695476759819,3.6910122378702592,2.330483160129417,2.331835116581364,0.8032563280014036,3.766751300497081,1.2401839529676566,2.9929525677507933,2.635968740822578,1.4742043793649293,5.082246766825862,2.8419928779092833,0.5862399081134146,1.3305510058468641,0.32150155081180476,4.716713653170792,2.3559071071771425,1.3005825871808288,1.5729819517398618,6.42382863380473,2.887332983295077,2.0856426660161698,2.2232216057615712,2.262350512602245,2.153026453564898,1.7184641137427379,0.934378902366125,0.4783279189661308,1.349206562417633,1.6435759835643147,2.335573416589643,0.7363926771414595
