,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9000,-23.55080416863518,-6.833602604158446,-15.154542577090812,5.652060803938503,10.803474697942121,6.695462429763773,17.076891765907757,24.01591524374166,25.819557255452178,22.191397938542202,26.232170588819503,23.20946512714452,22.481694875668573,9.84754469243515,17.99265188634555,6.0338272253293646,-0.848482395881695,5.129199742890789,-2.238169113103191,13.549165375526867,23.204927689010233,24.073019644450184,23.250412880372497,23.165705419926816,21.426931741430742,18.663900815054998,19.683139067536622,23.496770550894993,-17.82044058455616,-4.808592633786207,-8.597764585150136,-12.223637164166055,10.316666121768677,3.107824799243223,-2.5737448467911377,9.024529875049387,22.66355236313924,21.30538952325496,25.34036308069638,25.297636202632688,20.656089476131402,18.787899515129258,15.830849813981391,12.434812698667237,-41.6403315222922,-27.327854695705415,-8.957713959895642,-11.243767738342285,27.42074203491211,23.888355255126953,0.8704512119293212,,,,,26.911008834838867,,6.219508647918702
9100,-23.50451724504854,-6.727622307503059,-15.111173445036984,5.68781913031693,10.821301615113255,6.706490069414228,17.18409604755909,24.142152620018628,25.883139538748647,22.311928423998463,26.33025861054331,23.31739659770886,22.548400777387325,9.914796678936677,18.029940568594736,6.072416216066838,-0.8283846259281245,5.1603627963168615,-2.0459218727723485,13.646515000960386,23.287527489680453,24.163161554530088,23.359300295128513,23.287431892276096,21.60944490333813,18.737967596789456,19.780266724846882,23.58900026389546,-17.725612376428074,-4.853142157006625,-8.700980568092794,-12.097637387707847,10.3610246534664,3.1339639922761333,-2.484560704834852,9.049336041191651,22.85590659367407,21.46568516247327,25.41400499574555,25.339653199210453,20.677945878110354,18.851221698937998,15.831182332365357,12.41254520505855,-41.692202300100476,-27.180532734886576,-7.625782098255138,-11.007267475128176,27.542184829711914,23.91640281677246,1.0184255838394165,,,,,26.93683433532715,,6.224535942077638
9200,-23.65247790852225,-6.775992990241732,-15.042398367980756,5.66903864008561,10.90138183227448,6.843272821547167,17.180189012362355,24.017090853894413,25.84356845925626,22.243963438089065,26.241216851410456,23.24989117435377,22.483166370669988,9.855432394496326,18.00925024291187,6.060753811471188,-0.9846705173252172,4.872684912143945,-2.140765606882809,13.600399543914309,23.292544465884067,24.120252608545666,23.336373960303952,23.271328640164707,21.61087683905558,18.752908171743805,19.772660069660766,23.54401044028824,-17.628194827994164,-4.804529681014426,-8.773626894651107,-12.207513232877536,10.358229702724014,3.1136511520312005,-2.3897356787018986,8.95691603183074,22.8539981267807,21.406882622206453,25.363235587606983,25.30104601828829,20.65177628676203,18.797374642570567,15.894845811733138,12.467820879901053,-41.67599591200577,-27.122849787204064,-7.6440491259310885,-11.144235134124756,27.4600887298584,23.92918205261231,1.1280635595321655,,,,,26.912952423095703,,6.27348804473877
9300,-23.719001200348924,-6.5027276979026,-15.104276558096029,5.749309242614669,10.867168582380977,6.813789902540378,17.152978735990622,24.024774267232516,25.844213107838435,22.323172711474765,26.36327190207011,23.302539535331643,22.56786702707243,9.917095001064638,18.042961642592196,6.151812635362609,-0.8255041527553525,4.969377014229875,-1.9873405456597852,13.626824113776667,23.30359151040732,24.19099227011526,23.376717222406317,23.286092131117517,21.657166859256407,18.771251780415106,19.789919216423854,23.5571673550442,-17.743297084551003,-4.877809706598616,-8.848989997410408,-12.247222284167059,10.363147417469973,3.038109774624355,-2.4295044504716237,8.992906871527065,22.819374884219908,21.396781786991987,25.43633254969289,25.34551594558413,20.680108608789496,18.84573077424424,15.883145489476055,12.597023128395055,-41.650490604940444,-27.127006322583302,-7.649485313820673,-10.897626876831055,27.496379852294922,23.970624923706055,1.047142744064331,,,,,26.955808639526367,,6.309373378753662
9400,-23.857703697439415,-6.663734722818986,-15.404739493543719,5.794367583268943,10.812943559765062,6.628400808098725,17.130800905669954,24.14068985356124,25.89128240611019,22.36921839876399,26.440499095034184,23.340929106198274,22.607193393469313,9.978076271400155,18.105642612397236,6.123383255947537,-0.7716818839214503,5.037548946070476,-2.154717778950669,13.619534278698236,23.276659567393498,24.191324922405467,23.37615511579381,23.262722907330193,21.659653182920895,18.83114472630031,19.879772725385756,23.70106217822817,-17.788768860894113,-4.908484650582325,-8.797931822667234,-12.222872694935134,10.371761842876657,3.191531723052946,-2.4286965583506714,9.098162223027987,22.8031342195522,21.408873021199323,25.445767252238458,25.36037649921381,20.662241362962863,18.89795981895284,15.876624741010975,12.397205211953773,-41.757440054756685,-27.36585243842123,-7.249563753719757,-10.706173896789549,27.562545776367188,23.893043518066406,0.845713198184967,,,,,27.00945472717285,,6.1591711044311515
9500,-24.610744548937717,-6.889849705750605,-16.73495767167217,5.636729566712311,10.697509200047676,6.075441598644696,17.039888372228777,24.109339586961884,25.78623789607888,22.2682731987034,26.28816263228043,23.23832532737634,22.50978586010051,9.895089099344121,18.037904036129706,6.071740300739618,-0.9852218721059843,4.920262139695376,-2.344584893875588,13.484215008952308,23.195162038013873,24.100897390768225,23.28005789525626,23.18275436933396,21.54386588365734,18.705819362405435,19.731988665911455,23.448833254833488,-18.071391341043714,-5.033124752379181,-8.86070826827091,-12.57022318510987,10.177560354327237,3.0586204144207016,-2.437430914205241,9.020482599373166,22.66120227764015,21.31111627264179,25.35962102856585,25.313997706239366,20.608630196704908,18.81776118169729,15.797133574235092,12.482037738965976,-41.783519316346016,-27.383167198311817,-10.632879370962467,-11.477587699890137,27.48565101623535,23.94355010986328,0.4370548129081726,,,,,26.8966007232666,,6.313541412353515
9600,-24.44213818473008,-6.812077018879907,-16.75917486801457,5.649273622677603,10.677230543289113,6.061705856315248,17.114359396827982,24.18355111565013,25.815546227305745,22.33159262872409,26.402247556244028,23.29378173774136,22.569669553379676,9.958771384079844,18.101518002413275,6.108628030819523,-1.2114552948566275,4.997893795422263,-2.3205167756284357,13.564820995006288,23.222634668042815,24.1859339810453,23.346849463766706,23.217914847535344,21.59996524779124,18.78176041341225,19.82367430282637,23.567623516844456,-18.159687132036474,-5.0093722560263565,-8.83492872927579,-12.41535473481084,10.287261571896906,3.2450123820097065,-2.505252315935053,9.04487663164353,22.74469362027001,21.364300273192413,25.40966536741109,25.30507314053377,20.60118176907481,18.799841665744793,15.804214220940304,12.417210401772092,-41.74821865423034,-27.394951786951747,-10.885396714721985,-11.040519237518309,27.5571231842041,23.88011360168457,0.8070800900459288,,,,,26.941179275512695,,6.270755290985107
9700,-24.688692401510203,-6.8200349151244275,-17.004504715925684,5.680882899529462,10.657780109141811,6.004815090495968,17.132016561747843,24.143610908625252,25.871219638015102,22.315114808776304,26.350004270809027,23.285942696275168,22.542083919488615,9.942997762203012,18.069366954412764,6.101479789336247,-0.8940348267577712,5.313617846678591,-2.040140964175379,13.521610947784646,23.121737344952507,24.15451453355471,23.32598919914515,23.21111362707904,21.574384082629745,18.760965777009677,19.779784964196658,23.593928876978758,-17.90651986483598,-4.8295775121979565,-8.638609143762235,-12.303647626969877,10.170870461738144,3.128773086226723,-2.4198922885581675,9.026197332614771,22.68015046935212,21.368689311508998,25.38032244393002,25.41708065502501,20.67896718479726,18.879376223725306,15.874482053741044,12.461517664609213,-41.65951846037007,-27.4013119305264,-11.99122027661577,-11.183422088623049,27.528465270996094,23.9451904296875,0.34850847721099854,,,,,26.945655822753906,,6.264581203460693
9800,-25.22275420019478,-6.905763533217213,-17.22258144997686,5.666513752097774,10.606765932603382,5.901034951664471,17.039597662782814,24.147985189994216,25.76794441413879,22.326773944493336,26.3930667360428,23.21934824600487,22.524356838127687,10.004976707218736,18.15678606203452,6.13770886560367,-0.9257904237854037,5.113935200029827,-2.1000941818895265,13.303078197777703,23.096050033181196,24.196878130768628,23.326924556675348,23.229310320625014,21.59842450628701,18.780127773840928,19.746374490260102,23.55189217134943,-17.818916481488625,-4.838429621157782,-8.743330975521253,-12.525554856946389,9.982668392274704,2.972125767460343,-2.638810410452273,8.945612638043706,22.634574416162174,21.340884107907897,25.37138072460501,25.327954963003943,20.61368739570477,18.752573604273806,15.859865463935645,12.567753295778747,-41.87228937211517,-27.62905022192179,-11.480298192349931,-11.341517448425295,27.55915069580078,23.947307586669922,-0.2526475787162781,,,,,26.949434280395508,,6.390109539031982
9900,-25.480668851868014,-7.181953103287916,-17.350579605975923,5.656569359082843,10.67298529806398,6.043827280459318,16.935551405786597,24.086666682211902,25.74170268566675,22.28664163267379,26.324399458664995,23.25787118128789,22.512346039627754,9.924260783895768,18.066099579547807,6.072387572106545,-1.0681130921984303,5.214293499733539,-1.9041069890429263,13.376306774068158,23.12927093253682,24.174366290065255,23.342781483419405,23.246045750440796,21.67951770489945,18.719081569746905,19.78579810339594,23.564983489459404,-17.88018656530629,-4.802837267967204,-8.904373054836832,-12.719602741620356,9.91490982919104,2.8317499530760863,-2.554633968178911,8.959490629333704,22.655787581289346,21.3029768979963,25.367228461130757,25.282450320799306,20.56868360224428,18.739852636882926,15.80327584334846,12.565257506719682,-41.905579635526635,-27.509304289158763,-11.82656499611624,-11.839165210723877,27.511369705200195,23.890422821044922,-0.32361891865730286,,,,,26.91446304321289,,6.295751094818115
10000,-25.406458276186793,-7.447459625930317,-18.694917576147414,5.585423404435823,10.502506806425968,5.653734034752308,17.0301978170295,24.110990212901815,25.785288395804056,22.24838023526494,26.283703063527945,23.214974336393116,22.476921071047787,9.930142943636763,18.072441974733177,6.089876914319279,-1.392842941217491,5.148073399008408,-1.9280918812943604,13.395946329689588,23.138208391130426,24.170686258639225,23.308621148176687,23.210841255647434,21.58196556394259,18.719315935860152,19.753043516904718,23.42185783447616,-17.86182447135853,-4.834128953021832,-8.830226836233939,-12.477261457545263,9.9864330799983,2.925390227804706,-2.6585044472961887,8.94776430228829,22.680757026159515,21.297954041853554,25.351148485901902,25.33795048840741,20.622009565860363,18.832264956630738,15.738891310116024,12.534464287630357,-41.9183128506261,-27.667895676312074,-10.975191258472794,-12.771930217742918,27.52047348022461,23.955984115600586,-0.23766666650772092,,,,,26.861326217651367,,6.286067008972167
10100,-25.56692988143105,-7.572290075624203,-18.982889785686456,5.474117373017008,10.17691640962738,5.386066271784162,16.901101379266,24.12750214323518,25.744045902272152,22.314999005924296,26.4446929271749,23.22550726266744,22.53564944700225,9.952374306754924,18.074326457659858,6.091360648669042,-1.7189709449251886,5.040500422011259,-2.054478537815617,13.290728840012,23.08196089553812,24.198297059459783,23.336357307254467,23.20813175995792,21.60175533738593,18.756551155364647,19.772364222089795,23.500595877888305,-18.149568315037236,-4.984899905871551,-8.917268199253213,-12.51484173798332,9.861188758539797,2.7968406046777936,-2.7398164543121286,8.87359039518993,22.62248541019004,21.306638487736464,25.344386386831218,25.413576891909248,20.6400384780575,18.797092814132633,15.763581849241705,12.595758435919352,-42.00448986857482,-27.83019697158147,-12.247834063076258,-12.965073108673097,27.551288604736328,23.918975830078125,-0.42492634057998663,,,,,26.891447067260742,,6.358321189880371
10200,-25.506307764578143,-7.499068225141364,-19.023948601073645,5.466599447911349,10.345261190276293,5.590622661453236,16.96454081571727,24.102274210093814,25.7669135346105,22.23758420065637,26.2802203535343,23.17341334632544,22.463258201042013,9.909000906764495,18.12450428803661,6.066869649697509,-1.6401528814462343,5.1029474656958556,-2.0158984199568413,13.361081554545677,23.086717628756375,24.178873615266628,23.305188288912678,23.187714940797814,21.677471973965144,18.66234375609293,19.702056779194617,23.373872702191505,-18.092599469725602,-4.931976689215155,-8.93709542837877,-12.727023486352449,9.9244454950685,2.8395337553882136,-2.581083488090832,8.886396780892277,22.646694227302486,21.234383799988226,25.34916646157568,25.271362815338865,20.584331606739486,18.7487774037541,15.807536330659968,12.505060785643996,-42.0284037821341,-27.797662459997643,-11.592605962401741,-13.131239891052246,27.479900360107422,23.877933502197266,-0.48689538240432734,,,,,26.83706283569336,,6.275877475738525
10300,-25.52004678824006,-7.596549280965485,-19.170749700801604,5.550712029090356,10.184838688465772,5.336661526403233,16.97276644607064,24.16164218663297,25.84993386742773,22.308140508453956,26.355129780113284,23.200115782234604,22.49838792493156,9.956653153922632,18.095658400256074,6.107584984062718,-1.995805596075337,4.9683418352588635,-2.249648279982156,13.388014233951726,23.146197912498558,24.196657600693577,23.346895322088486,23.250868159566465,21.7146418337409,18.711806390955044,19.72921459127249,23.442395389915358,-18.202245838610434,-4.877175068535158,-8.769981291554924,-12.46755511024569,9.95725421343888,2.998876237870589,-2.6079414507601477,8.999901381254968,22.653978063532364,21.28951334891719,25.356766267497385,25.35159291506194,20.568998929082987,18.74962233327601,15.753153749265026,12.482606326913267,-42.066740981170575,-27.925741511913706,-12.663559484381171,-12.930450916290285,27.53672218322754,23.864112854003906,-0.136047825217247,,,,,26.847761154174805,,6.235283374786378
10400,-25.467289943098027,-7.551257831918899,-19.305755423818145,5.543376068297491,10.063604230452365,5.239647821187902,16.952172205347004,24.16216244855218,25.896171927485536,22.338796321386376,26.38001699363517,23.25676417869747,22.55508593818941,9.974984718074383,18.07703872435112,6.118492508503633,-2.063297667868712,5.193369446587078,-1.9256146039769002,13.452362032665288,23.196891535331456,24.24099248804277,23.365235505045046,23.24196864899358,21.64366644549305,18.72259449827701,19.74602433556191,23.48079173259675,-17.9909272416114,-4.6479046023164114,-8.628871463754326,-12.349881814347524,10.060620844532387,3.052164774787839,-2.5799888832398765,9.005868638322085,22.69596457273662,21.375753303549246,25.40923616673779,25.44194865554683,20.594639991148977,18.77955076865636,15.722059103215425,12.5469348487622,-42.17837791908345,-27.93113634666273,-12.371803178483233,-12.698260307312013,27.573999404907227,23.929187774658207,-0.06649615615606308,,,,,26.95448112487793,,6.263236999511719
10500,-25.491373351333245,-7.799674766542563,-19.82766390467225,5.572377792633731,9.999867499113838,4.508038375370028,17.039395847210347,24.183209302006745,25.839275979000792,22.321081372476947,26.440583506771162,23.23940768007985,22.563753774275387,9.988152591353604,18.11555524207582,6.135690304669346,-4.345831707728602,4.915503464970594,-2.146324777927652,13.427408340967487,23.170184926650347,24.184131009292624,23.34684257309017,23.24086506475781,21.632340353050918,18.773547858824514,19.789933912712485,23.497837194974576,-18.234033949446534,-4.882402864018822,-8.827609459012452,-12.465632375693062,9.995144481446298,2.9782938592391934,-2.6057243525257383,8.955990048396849,22.66293327657992,21.375730078593175,25.384593120521686,25.534291562636305,20.73664136809784,18.95510326268658,15.807876771157444,12.629373107458937,-42.177326184214756,-28.084014082680035,-13.723578089963866,-13.056954860687258,27.554288864135742,24.04393196105957,0.05862515419721604,,,,,26.943967819213867,,6.287677764892577
10600,-25.280269517471005,-7.753760149409114,-19.96711462333575,5.665837420335926,10.041716144309067,4.533037648685627,17.00585848350184,24.256173214288243,25.88327211845223,22.360861236027127,26.456308003067946,23.258179233704546,22.559253889196118,9.995199224505255,18.150408723288496,6.166823838609569,-3.912031799704564,5.075451384380144,-2.2272519163096445,13.434565103429826,23.146528862555066,24.2230108970304,23.38527480727272,23.276580625239706,21.762341016001447,18.79625404611695,19.827039272311545,23.565947160951648,-18.128979091028818,-4.90078791262736,-8.6326341509382,-12.306954797647743,9.99857955335693,3.049392863056869,-2.590788366292816,9.025050766280401,22.69386564378699,21.36365850369921,25.41816272837262,25.470290546633283,20.707518809218513,18.917536088702256,15.818287393629486,12.551730581647528,-42.18184314487677,-28.158248395876992,-12.960720420428054,-12.998024463653564,27.57866096496582,24.035356521606445,0.07868333160877228,,,,,26.92500877380371,,6.325877666473389
10700,-25.41561813462831,-7.959656277841019,-20.16125364389101,5.495037463510614,9.861267389162277,4.3299942460500365,17.043996760357377,24.186603716370833,25.843647798946503,22.304506517384084,26.408569160543127,23.221712683873367,22.518777525487543,9.927523133030197,18.03341246647329,6.146728897136151,-4.3404262142376915,4.846662758497148,-2.3377854732147014,13.374071187409873,23.143831403237627,24.199111395188286,23.333722447939202,23.243229718036947,21.641086080438487,18.734456152429466,19.768732507637548,23.446494234862122,-18.455347912535178,-5.166089886850147,-8.869183894008243,-12.441390002033076,10.040754582086427,3.0808594775916642,-2.5965319161449276,8.9542726848244,22.677107673147475,21.369271663524856,25.36059690877162,25.50272525623792,20.59796561781212,18.79481385335388,15.782002441190619,12.693365041518156,-42.27578234201825,-28.080238512503456,-13.469445075272686,-12.894511222839355,27.56090545654297,23.947845458984375,-0.015261292457580565,,,,,26.890668869018555,,6.400362014770507
10800,-25.668365740228396,-7.921801593005028,-20.337685793978647,5.550854760737357,9.895487064967712,4.327571702101148,16.911119828034384,24.13665584878883,25.81776807773099,22.25876250419938,26.318205301008643,23.180425167187046,22.462230890402186,9.889931373135004,18.0201111958589,6.0845158550866065,-4.611393838170184,4.610855659859973,-2.3356129740102114,13.278059412270268,23.11875491857977,24.175136945123235,23.312601589254275,23.20071056814262,21.649360350843352,18.756522674110148,19.765510992820857,23.43171528615104,-18.468630902765696,-4.960924090310668,-8.962920956143083,-12.56293286424874,9.975512626855876,3.00605553846292,-2.698111427461416,8.963273027553527,22.629974106427113,21.251090970762398,25.3463696217192,25.487264120870968,20.600694749385845,18.79989496154611,15.705981049550454,12.587227709976053,-42.40527682083167,-28.358684406916755,-13.692017025228456,-13.227968692779543,27.517004013061523,23.921709060668945,-0.5212122201919556,,,,,26.843751907348633,,6.267489433288573
10900,-25.5169118604762,-7.600566998279042,-20.42989498562542,5.6437383212234185,9.830071761244174,4.202947097819347,17.039699504315077,24.40545531725656,26.002496308118353,22.40363783579311,26.490979105651974,23.287114839235066,22.601419564095437,10.074995945295068,18.198171458058553,6.294583426443861,-4.42992901838894,4.870129087800378,-2.2188700290052,13.369576217988557,23.289017374363322,24.36414171174533,23.444536428420836,23.28903102964081,21.74708302549368,18.806973987366632,19.879340234066298,23.53790897607941,-18.277603809127136,-4.846131329129533,-8.610158795248433,-12.242523386300673,10.099301670252379,3.1661818477129633,-2.617591489509824,9.101555372149344,22.718823822793418,21.408839460999122,25.430056216855913,25.570482702235658,20.701381432967626,18.9115179603445,15.806510995055882,12.71995970852528,-43.54681957129816,-29.918689510617604,-13.852943082505785,-12.66649580001831,27.672317504882812,23.936704635620117,-0.3903261721134186,,,,,26.93381690979004,,6.432506561279297
11000,-25.23035862117692,-7.557051664551491,-20.28531777597648,5.732117124136367,9.876370151014289,4.0751971188776395,17.080345504775995,24.494386006292274,26.058610037105748,22.506242852566476,26.613678000029825,23.35125894928513,22.67195128725158,10.146544573090308,18.216375929346025,6.484974011880223,-4.215113001792871,5.018425719060987,-2.011950807906171,13.538799659768078,23.381231628587283,24.438051173049725,23.532012232805815,23.425029198238818,21.869114194294365,18.86538014668652,19.935097284891633,23.650417293456528,-18.311489442883907,-4.708126297903324,-8.624572559239585,-12.1572245475187,10.24121072324004,3.265183557650654,-2.4538739213040164,9.135607945959666,22.86423910250282,21.44529034396109,25.510038359797818,25.65026851108387,20.808560022153483,19.035628408671062,15.936718239941072,12.820604819915696,-45.4819589270711,-33.543544134568265,-13.003372248171466,-12.05955648422241,27.713314056396484,24.052654266357422,-0.10512126237154006,,,,,26.99347496032715,,6.826422214508057
11100,-25.692222976233165,-7.512190878941797,-20.490628090362254,5.603031784497237,9.877699530683591,4.043509169603723,16.968010335799757,24.23400979680473,25.91303949289014,22.353831992086615,26.442168152527017,23.216320374548438,22.56436749007052,10.031075104621964,18.139401722952023,6.421453959580821,-4.32777566708151,4.85489760946544,-2.1411746065045674,13.32536156114363,23.270844000942002,24.341222346548342,23.433300403131373,23.319824839991067,21.778646656792844,18.757448097915233,19.831406831145124,23.53996533416043,-18.492449296737323,-4.908459430045342,-8.914731109648798,-12.640143402593122,10.079097354543979,3.0681798316336244,-2.555145474428297,8.972352464062872,22.725870144397476,21.308862480770387,25.408837140173063,25.498930308141997,20.607195040625605,18.887239950799557,15.802147414966214,12.754096097754346,-45.90732229170487,-34.230308871481085,-13.16615610930043,-12.121052742004396,27.610124588012695,23.95056915283203,-0.38507381081581116,,,,,26.902978897094727,,6.743197441101075
11200,-25.665931764009144,-7.679361332303054,-20.900579461914575,5.612167481360265,9.724933683092475,3.867036418749856,16.96796314101469,24.387292288902994,25.985398778424592,22.401241018751275,26.50251491384119,23.25207298178248,22.570886537994678,10.059670430503155,18.119684706804822,6.425844741746473,-4.619270627403609,4.71160057836144,-2.4367557875629458,13.364605085978868,23.310368730555616,24.374709262259383,23.45936945309036,23.322796393566396,21.767496110558426,18.812284966217202,19.835922527819516,23.53999510399702,-18.672187379696826,-5.082969016983811,-8.869248756989474,-12.457132481146301,10.064030189559084,3.159009411169765,-2.6292390909099406,9.061458669678478,22.773630119549757,21.41356857392275,25.43020932379086,25.55839582131408,20.74715959277424,18.87829050385305,15.833768453259063,12.72989245996502,-45.9119904322079,-33.76200951760926,-13.325902459103277,-12.270690441131592,27.676538467407227,24.050512313842773,-0.3318008482456207,,,,,26.900806427001953,,6.691099643707276
11300,-25.698849339216576,-7.649558374708354,-21.092528292887124,5.520786490056738,9.46246078914449,3.589375303304989,16.88622393879941,24.407314583242428,25.912301086910954,22.382778941679696,26.450201553509334,23.249439723148395,22.561493487693188,10.065262744528635,18.138384091361218,6.401125479917974,-4.8390661605487075,4.800393662442204,-2.3607151306392016,13.309244064557944,23.18608881680726,24.302330113740535,23.416256718465103,23.28338972681629,21.72411761043978,18.727258398148727,19.7345939003481,23.443546924113072,-18.81294826121753,-5.127501581188254,-8.927462951493983,-12.411734072001845,10.059657012893899,3.093085321079648,-2.5835913704446782,8.944575497324116,22.634749915865886,21.485698295911963,25.425488849830845,25.573667446338437,20.671723295195243,18.93174281602335,15.754333261916699,12.794183991292678,-45.89051935343192,-33.69862336934349,-15.190578407738052,-11.998681545257567,27.67023277282715,23.999717712402344,-0.2829582691192627,,,,,26.929149627685547,,6.67705202102661
11400,-26.00515170000261,-7.976340865984085,-21.42297301832055,5.393580597077788,9.366576193036723,3.480957648351573,16.920241921388847,24.47441173327624,25.955271637434144,22.40108483105253,26.469323669522552,23.239305931745537,22.520644093929423,10.063859574837206,18.070678803704304,6.407297578199273,-4.9312554179100605,4.687359223189694,-2.5222946787676404,13.296681248298091,23.221233815637547,24.292786066079547,23.407017585571296,23.30095066792758,21.6904704087668,18.774711922491264,19.779095337165128,23.459184199893205,-18.823043566946943,-5.057079824634975,-8.838875547225117,-12.297872588653252,10.007961467394887,3.132574983934219,-2.648635471322118,8.978058260621223,22.67490311312949,21.419730325949153,25.398403034492603,25.475739095801366,20.551153639135194,18.787778706057484,15.676106210269515,12.760169401646214,-46.03880308609718,-33.93907143968086,-15.503150111319655,-12.163251876831056,27.69378662109375,23.98988914489746,-0.6387365460395813,,,,,26.90911293029785,,6.737187385559082
11500,-25.869881460697943,-8.242945396385085,-21.772787309848628,5.308936369095528,9.170167214617008,3.007190302688219,16.94719058694225,24.39004894392561,25.936589975344894,22.253459163436293,26.285272181023508,23.129471289489874,22.404587074890127,9.97028832619847,18.034736522399626,6.301940602242536,-6.91531433804947,4.5110704540328745,-3.1718041300721618,13.334216776653232,23.13092685265169,24.189805568431414,23.30118134117382,23.144011417521277,21.581554750807115,18.662905588316203,19.67430676446329,23.32875459114083,-19.50830796367419,-5.408211857856765,-8.870972086464178,-12.651194338692232,9.958573339203074,3.11721381100751,-2.6691940984361433,8.917667104256825,22.57304565496081,21.30424253503797,25.347204232434667,25.474885009045014,20.59498997905196,18.791213299364387,15.699974902311585,12.676207038186444,-46.054393882605524,-33.90641939150037,-15.522873256294151,-13.98562955856323,27.580718994140625,24.039695739746094,0.011606603860855103,,,,,26.84708595275879,,6.578688144683837
11600,-26.384599796411866,-8.436845944647501,-22.162821985376283,4.9682048075695455,8.843177027464298,2.6778342036415768,16.687535251728818,24.16065398324186,25.735867494029506,22.078868742422795,26.058617513915483,22.961365187617197,22.187363104201616,9.798850159605442,17.870107894038068,6.154261683183436,-7.23991191600316,4.15331300493163,-3.563046265154139,13.08579614245273,22.918615614270234,24.01725074859943,23.12378814864923,22.945895777992064,21.444561624344782,18.425993405973934,19.45783459223637,23.102167435304622,-19.87897750060094,-5.8104804998050685,-9.179697705568675,-13.017025463540858,9.7697486573814,2.901032298579879,-2.904576453043823,8.743631866367647,22.27821724471053,21.11620841193788,25.185602051886484,25.1420228343251,20.336672852786705,18.538987457524843,15.54350771367539,12.463659557586194,-46.16008857079493,-33.94059800420206,-16.670865797085707,-14.056508064270021,27.44593048095703,23.85570526123047,-0.2506656050682068,,,,,26.68720817565918,,6.344646453857421
11700,-26.7153219815714,-8.776309646621451,-22.775913660155783,4.666350531241681,8.519822864562574,2.2633626765939856,16.3708040003587,23.952300300057768,25.57051431300952,21.869886445476645,25.868881886536297,22.755705317128594,21.981362110733862,9.640795857104209,17.71299442974747,6.102390681824363,-7.554622405148966,3.9242322671872056,-3.9485721185383538,12.754071877374097,22.581452721692717,23.84187967091258,22.91841742783519,22.784482269450997,21.234442735730084,18.243406216179494,19.292843017835185,22.981272998812763,-20.215099778949387,-6.177697539906424,-9.533008226829233,-13.462751190020189,9.313507601515694,2.652813742199872,-3.0988874846244623,8.42945932762824,22.062669613258866,20.91745944389585,25.033176714423586,24.950711604688102,20.07331426828835,18.348548318784943,15.444416302195233,12.440810736492471,-46.31821792033609,-33.82466032189138,-16.92782194112235,-14.211349487304686,27.32557487487793,23.749391555786133,-0.839352011680603,,,,,26.56345558166504,,6.222776412963867
11800,-26.568695106522018,-8.721879426830737,-22.868478637188606,4.749286405250569,8.37487883127196,2.1012724764174773,16.410762972129547,24.080910190969703,25.684836080179593,21.934728220011127,25.91990818162083,22.787299513286182,21.966293118425966,9.683866085848813,17.68491572346885,6.170735527666197,-7.595855982375745,3.888477166058401,-4.081292646106348,12.81383882763439,22.677994941544537,23.868712780610764,22.967024674751435,22.84175984293067,21.258445247723348,18.26548121742546,19.295340506294593,23.082566957527046,-20.324381176964238,-6.3182744681192515,-9.596760410275154,-13.297811688047947,9.403313106915652,2.6320364544486172,-3.1272195708365187,8.45153838096269,22.118488675432754,21.02834494137667,25.08189016436791,25.100705657696913,20.243873665337723,18.531557490182635,15.463511160998818,12.543038039573798,-46.30917088621457,-33.86419708828363,-16.726396553527202,-14.26739501953125,27.37924575805664,23.82642936706543,-0.5691860318183899,,,,,26.601545333862305,,6.334592819213868
11900,-26.739514274375843,-8.990310044329247,-23.046986424494424,4.580188807191572,8.211798039232848,1.949671297376276,16.35568113528092,24.009704315522246,25.673266344696895,21.885101898744214,25.85784202469533,22.75939218928462,21.985543479997105,9.624860194609829,17.682859323366284,6.114701314494457,-7.914195877143268,3.7767550216417334,-4.011803910905954,12.909224493620425,22.764391888604614,23.90823894623098,22.949286321143518,22.78415131072113,21.263184613518195,18.262830293230685,19.27432901810017,22.9616075972745,-20.584309029750585,-6.38591603068277,-9.733295700373768,-13.467028177888885,9.365909039966336,2.6039427513101723,-3.1510025667445736,8.443043510347325,22.099533222888915,20.946521870552196,25.0508263518521,24.962134402349587,20.054878603327403,18.38685990314187,15.367682484062138,12.44585915167017,-46.35464509255111,-33.96970507875398,-17.253638466464988,-14.729833602905273,27.34394073486328,23.726282119750977,-0.7297644019126892,,,,,26.571460723876953,,6.239737510681152
